Time,Price
09:21:27,3014.0
09:21:28,3016.0
09:21:29,3016.0
09:21:30,3016.0
09:21:31,3016.0
09:21:32,3018.0
09:21:33,3017.0
09:21:34,3017.0
09:21:35,3015.0
09:21:36,3015.0
09:21:37,3015.0
09:21:38,3015.0
09:21:39,3017.0
09:21:40,3017.0
09:21:41,3016.0
09:21:42,3016.0
09:21:43,3017.0
09:21:44,3017.0
09:21:45,3018.0
09:21:46,3018.0
09:21:47,3019.0
09:21:48,3019.0
09:21:49,3017.0
09:21:50,3017.0
09:21:51,3016.0
09:21:52,3016.0
09:21:53,3013.0
09:21:54,3013.0
09:21:55,3010.0
09:21:56,3010.0
09:21:57,3014.0
09:21:58,3014.0
09:21:59,3014.0
09:22:00,3013.0
09:22:01,3013.0
09:22:02,3014.0
09:22:03,3014.0
09:22:04,3013.0
09:22:05,3013.0
09:22:06,3015.0
09:22:07,3015.0
09:22:08,3015.0
09:22:09,3015.0
09:22:10,3014.0
09:22:11,3014.0
09:22:12,3016.0
09:22:13,3015.0
09:22:14,3015.0
09:22:15,3016.0
09:22:16,3016.0
09:22:17,3017.0
09:22:18,3017.0
09:22:19,3015.0
09:22:20,3015.0
09:22:21,3015.0
09:22:22,3015.0
09:22:23,3016.0
09:22:24,3016.0
09:22:25,3014.0
09:22:26,3014.0
09:22:27,3014.0
09:22:28,3014.0
09:22:29,3012.0
09:22:30,3012.0
09:22:31,3011.0
09:22:32,3011.0
09:22:33,3011.0
09:22:34,3011.0
09:22:35,3011.0
09:22:36,3010.0
09:22:37,3010.0
09:22:38,3013.0
09:22:39,3013.0
09:22:40,3013.0
09:22:41,3013.0
09:22:42,3013.0
09:22:43,3013.0
09:22:44,3012.0
09:22:45,3012.0
09:22:46,3011.0
09:22:47,3011.0
09:22:48,3012.0
09:22:49,3012.0
09:22:50,3012.0
09:22:51,3013.0
09:22:52,3013.0
09:22:53,3013.0
09:22:54,3013.0
09:22:55,3013.0
09:22:56,3013.0
09:22:57,3014.0
09:22:58,3014.0
09:22:59,3014.0
09:23:00,3014.0
09:23:01,3013.0
09:23:02,3013.0
09:23:03,3011.0
09:23:04,3011.0
09:23:05,3007.0
09:23:06,3007.0
09:23:08,3010.0
09:23:09,3010.0
09:23:10,3011.0
09:23:11,3011.0
09:23:12,3012.0
09:23:13,3012.0
09:23:14,3012.0
09:23:15,3012.0
09:23:16,3012.0
09:23:17,3012.0
09:23:18,3012.0
09:23:19,3012.0
09:23:20,3012.0
09:23:21,3012.0
09:23:22,3011.0
09:23:23,3011.0
09:23:24,3011.0
09:23:25,3011.0
09:23:26,3012.0
09:23:27,3012.0
09:23:28,3010.0
09:23:29,3012.0
09:23:30,3012.0
09:23:31,3012.0
09:23:32,3012.0
09:23:33,3014.0
09:23:34,3014.0
09:23:35,3013.0
09:23:36,3013.0
09:23:37,3014.0
09:23:38,3014.0
09:23:39,3013.0
09:23:40,3013.0
09:23:41,3014.0
09:23:42,3014.0
09:23:43,3014.0
09:23:44,3013.0
09:23:45,3013.0
09:23:46,3013.0
09:23:47,3013.0
09:23:48,3012.0
09:23:49,3012.0
09:23:50,3011.0
09:23:51,3011.0
09:23:52,3013.0
09:23:53,3013.0
09:23:54,3012.0
09:23:55,3012.0
09:23:56,3014.0
09:23:57,3014.0
09:23:58,3009.0
09:23:59,3009.0
09:24:00,3010.0
09:24:01,3010.0
09:24:02,3009.0
09:24:03,3009.0
09:24:04,3010.0
09:24:05,3011.0
09:24:06,3011.0
09:24:07,3012.0
09:24:08,3012.0
09:24:09,3013.0
09:24:10,3013.0
09:24:11,3012.0
09:24:12,3012.0
09:24:13,3013.0
09:24:14,3013.0
09:24:15,3009.0
09:24:16,3009.0
09:24:18,3005.0
09:24:19,3005.0
09:24:20,3004.0
09:24:21,3004.0
09:24:22,3005.0
09:24:23,3005.0
09:24:24,3005.0
09:24:25,3005.0
09:24:26,3006.0
09:24:27,3006.0
09:24:28,3006.0
09:24:29,3006.0
09:24:30,3007.0
09:24:31,3007.0
09:24:32,3007.0
09:24:33,3007.0
09:24:34,3006.0
09:24:35,3006.0
09:24:36,3006.0
09:24:37,3006.0
09:24:38,3007.0
09:24:39,3007.0
09:24:40,3007.0
09:24:41,3007.0
09:24:42,3009.0
09:24:43,3009.0
09:24:44,3007.0
09:24:45,3007.0
09:24:46,3008.0
09:24:47,3007.0
09:24:48,3007.0
09:24:49,3006.0
09:24:50,3006.0
09:24:52,3006.0
09:24:53,3006.0
09:24:54,3011.0
09:24:55,3011.0
09:24:56,3010.0
09:24:57,3010.0
09:24:58,3010.0
09:24:59,3010.0
09:25:00,3010.0
09:25:01,3010.0
09:25:02,3008.0
09:25:03,3008.0
09:25:04,3008.0
09:25:05,3008.0
09:25:06,3009.0
09:25:07,3009.0
09:25:08,3008.0
09:25:09,3008.0
09:25:10,3008.0
09:25:11,3008.0
09:25:12,3011.0
09:25:13,3011.0
09:25:14,3010.0
09:25:15,3010.0
09:25:16,3012.0
09:25:17,3012.0
09:25:18,3011.0
09:25:19,3011.0
09:25:20,3012.0
09:25:21,3012.0
09:25:22,3012.0
09:25:23,3012.0
09:25:24,3013.0
09:25:25,3013.0
09:25:26,3010.0
09:25:27,3010.0
09:25:28,3010.0
09:25:29,3010.0
09:25:30,3012.0
09:25:31,3012.0
09:25:32,3012.0
09:25:33,3012.0
09:25:34,3013.0
09:25:35,3013.0
09:25:36,3011.0
09:25:37,3011.0
09:25:38,3011.0
09:25:39,3011.0
09:25:40,3011.0
09:25:41,3011.0
09:25:42,3010.0
09:25:43,3010.0
09:25:44,3008.0
09:25:45,3008.0
09:25:46,3008.0
09:25:47,3008.0
09:25:48,3007.0
09:25:49,3007.0
09:25:50,3008.0
09:25:51,3008.0
09:25:52,3007.0
09:25:53,3007.0
09:25:54,3007.0
09:25:55,3007.0
09:25:56,3007.0
09:25:57,3007.0
09:25:58,3009.0
09:25:59,3009.0
09:26:00,3009.0
09:26:01,3008.0
09:26:02,3008.0
09:26:03,3007.0
09:26:04,3007.0
09:26:05,3007.0
09:26:06,3006.0
09:26:07,3006.0
09:26:08,3008.0
09:26:09,3008.0
09:26:10,3009.0
09:26:11,3009.0
09:26:12,3009.0
09:26:13,3009.0
09:26:14,3010.0
09:26:15,3010.0
09:26:16,3009.0
09:26:17,3009.0
09:26:18,3008.0
09:26:19,3008.0
09:26:20,3008.0
09:26:21,3008.0
09:26:22,3008.0
09:26:23,3008.0
09:26:24,3008.0
09:26:25,3008.0
09:26:26,3006.0
09:26:27,3006.0
09:26:28,3005.0
09:26:29,3005.0
09:26:30,3004.0
09:26:31,3004.0
09:26:32,3000.0
09:26:33,3000.0
09:26:35,3002.0
09:26:36,3002.0
09:26:37,3002.0
09:26:38,3002.0
09:26:39,3002.0
09:26:40,3002.0
09:26:41,3003.0
09:26:42,3002.0
09:26:43,3002.0
09:26:44,3002.0
09:26:45,3002.0
09:26:46,3003.0
09:26:47,3003.0
09:26:48,3001.0
09:26:49,3001.0
09:26:50,3002.0
09:26:51,3002.0
09:26:52,3003.0
09:26:53,3003.0
09:26:54,3002.0
09:26:55,3002.0
09:26:56,3006.0
09:26:57,3006.0
09:26:58,3005.0
09:26:59,3005.0
09:27:00,3004.0
09:27:01,3004.0
09:27:02,3003.0
09:27:03,3003.0
09:27:04,2999.0
09:27:05,2999.0
09:27:06,2999.5
09:27:07,2999.5
09:27:08,2999.5
09:27:09,2998.5
09:27:10,2998.5
09:27:11,2997.5
09:27:12,2997.5
09:27:13,2997.5
09:27:14,2997.5
09:27:15,2997.5
09:27:16,2997.5
09:27:17,2997.0
09:27:18,2997.0
09:27:19,2997.0
09:27:20,2997.0
09:27:21,3000.0
09:27:22,2997.0
09:27:23,2997.0
09:27:24,2997.0
09:27:25,2997.0
09:27:26,2999.0
09:27:27,2999.0
09:27:28,2999.5
09:27:29,2999.5
09:27:30,3002.0
09:27:31,3002.0
09:27:32,3004.0
09:27:33,3004.0
09:27:34,3001.0
09:27:35,3001.0
09:27:36,3000.0
09:27:37,3000.0
09:27:38,2999.5
09:27:39,2999.5
09:27:40,3002.0
09:27:41,3002.0
09:27:42,3002.0
09:27:43,3001.0
09:27:44,3001.0
09:27:45,3001.0
09:27:46,3001.0
09:27:47,3001.0
09:27:48,3001.0
09:27:49,3003.0
09:27:50,3003.0
09:27:51,3003.0
09:27:52,3003.0
09:27:53,3004.0
09:27:54,3004.0
09:27:55,3003.0
09:27:56,3003.0
09:27:57,3003.0
09:27:58,3003.0
09:27:59,3005.0
09:28:00,3005.0
09:28:01,3005.0
09:28:02,3004.0
09:28:03,3004.0
09:28:04,3004.0
09:28:05,3004.0
09:28:06,3005.0
09:28:07,3005.0
09:28:08,3004.0
09:28:09,3004.0
09:28:10,3001.0
09:28:11,3001.0
09:28:12,3002.0
09:28:13,3002.0
09:28:14,3003.0
09:28:15,3003.0
09:28:17,3006.0
09:28:18,3006.0
09:28:19,3005.0
09:28:20,3005.0
09:28:21,3005.0
09:28:22,3005.0
09:28:23,3005.0
09:28:24,3005.0
09:28:25,3005.0
09:28:26,3005.0
09:28:27,3007.0
09:28:28,3007.0
09:28:29,3006.0
09:28:30,3006.0
09:28:31,3005.0
09:28:32,3005.0
09:28:33,3006.0
09:28:34,3006.0
09:28:35,3008.0
09:28:36,3008.0
09:28:37,3010.0
09:28:38,3010.0
09:28:39,3010.0
09:28:40,3010.0
09:28:41,3010.0
09:28:42,3010.0
09:28:43,3010.0
09:28:44,3009.0
09:28:45,3009.0
09:28:46,3010.0
09:28:47,3010.0
09:28:48,3009.0
09:28:49,3009.0
09:28:50,3009.0
09:28:52,3009.0
09:28:53,3010.0
09:28:54,3010.0
09:28:55,3009.0
09:28:56,3009.0
09:28:57,3008.0
09:28:58,3008.0
09:28:59,3010.0
09:29:00,3010.0
09:29:01,3010.0
09:29:02,3010.0
09:29:03,3011.0
09:29:04,3011.0
09:29:05,3010.0
09:29:06,3010.0
09:29:07,3011.0
09:29:08,3011.0
09:29:09,3010.0
09:29:10,3010.0
09:29:11,3008.0
09:29:12,3008.0
09:29:13,3007.0
09:29:14,3007.0
09:29:15,3006.0
09:29:16,3006.0
09:29:17,3006.0
09:29:18,3007.0
09:29:19,3007.0
09:29:20,3007.0
09:29:21,3007.0
09:29:22,3008.0
09:29:23,3008.0
09:29:24,3008.0
09:29:26,3008.0
09:29:27,3008.0
09:29:28,3008.0
09:29:29,3007.0
09:29:30,3007.0
09:29:31,3007.0
09:29:32,3007.0
09:29:33,3006.0
09:29:34,3006.0
09:29:35,3004.0
09:29:36,3004.0
09:29:37,3004.0
09:29:38,3004.0
09:29:39,3004.0
09:29:40,3004.0
09:29:41,3004.0
09:29:42,3004.0
09:29:43,3004.0
09:29:44,3004.0
09:29:45,3003.0
09:29:46,3003.0
09:29:47,3004.0
09:29:48,3004.0
09:29:49,3004.0
09:29:50,3004.0
09:29:51,3004.0
09:29:52,3004.0
09:29:53,3005.0
09:29:54,3005.0
09:29:55,3005.0
09:29:56,3005.0
09:29:57,3005.0
09:29:58,3004.0
09:29:59,3004.0
09:30:00,3004.0
09:30:01,3010.0
09:30:02,3010.0
09:30:03,3006.0
09:30:04,3006.0
09:30:05,3006.0
09:30:06,3006.0
09:30:07,3008.0
09:30:08,3008.0
09:30:09,3008.0
09:30:10,3008.0
09:30:11,3008.0
09:30:12,3008.0
09:30:13,3009.0
09:30:14,3009.0
09:30:15,3006.0
09:30:16,3006.0
09:30:17,3007.0
09:30:18,3007.0
09:30:19,3008.0
09:30:20,3008.0
09:30:21,3008.0
09:30:22,3008.0
09:30:23,3009.0
09:30:24,3009.0
09:30:26,3010.0
09:30:27,3010.0
09:30:28,3010.0
09:30:29,3009.0
09:30:30,3009.0
09:30:31,3009.0
09:30:32,3009.0
09:30:33,3009.0
09:30:34,3009.0
09:30:35,3010.0
09:30:36,3010.0
09:30:37,3012.0
09:30:38,3012.0
09:30:39,3012.0
09:30:40,3012.0
09:30:41,3012.0
09:30:42,3012.0
09:30:43,3011.0
09:30:44,3011.0
09:30:45,3010.0
09:30:46,3010.0
09:30:47,3011.0
09:30:48,3011.0
09:30:49,3011.0
09:30:50,3011.0
09:30:51,3012.0
09:30:52,3012.0
09:30:53,3012.0
09:30:54,3012.0
09:30:55,3011.0
09:30:56,3011.0
09:30:57,3012.0
09:30:58,3012.0
09:30:59,3012.0
09:31:00,3012.0
09:31:01,3012.0
09:31:02,3012.0
09:31:03,3013.0
09:31:04,3013.0
09:31:05,3012.0
09:31:06,3012.0
09:31:07,3012.0
09:31:08,3012.0
09:31:09,3012.0
09:31:10,3011.0
09:31:11,3011.0
09:31:12,3013.0
09:31:13,3013.0
09:31:14,3013.0
09:31:15,3014.0
09:31:16,3014.0
09:31:17,3013.0
09:31:18,3013.0
09:31:19,3014.0
09:31:20,3014.0
09:31:21,3013.0
09:31:22,3013.0
09:31:23,3013.0
09:31:24,3013.0
09:31:25,3011.0
09:31:26,3011.0
09:31:27,3010.0
09:31:28,3010.0
09:31:29,3009.0
09:31:30,3009.0
09:31:31,3010.0
09:31:32,3010.0
09:31:33,3008.0
09:31:34,3008.0
09:31:35,3010.0
09:31:36,3010.0
09:31:37,3010.0
09:31:38,3010.0
09:31:39,3010.0
09:31:40,3010.0
09:31:41,3010.0
09:31:42,3010.0
09:31:43,3010.0
09:31:44,3011.0
09:31:45,3011.0
09:31:46,3011.0
09:31:47,3011.0
09:31:48,3011.0
09:31:49,3011.0
09:31:50,3011.0
09:31:51,3010.0
09:31:52,3010.0
09:31:53,3010.0
09:31:54,3010.0
09:31:55,3009.0
09:31:56,3009.0
09:31:57,3009.0
09:31:58,3009.0
09:31:59,3008.0
09:32:00,3008.0
09:32:01,3008.0
09:32:02,3008.0
09:32:03,3008.0
09:32:04,3008.0
09:32:05,3009.0
09:32:06,3009.0
09:32:07,3010.0
09:32:08,3010.0
09:32:09,3008.0
09:32:10,3008.0
09:32:11,3007.0
09:32:12,3007.0
09:32:13,3002.0
09:32:14,3002.0
09:32:15,3004.0
09:32:17,3004.0
09:32:18,3005.0
09:32:19,3005.0
09:32:21,3005.0
09:32:22,3005.0
09:32:23,3005.0
09:32:24,3005.0
09:32:25,3005.0
09:32:26,3006.0
09:32:27,3005.0
09:32:28,3005.0
09:32:29,3005.0
09:32:30,3005.0
09:32:31,3005.0
09:32:32,3005.0
09:32:33,3006.0
09:32:34,3006.0
09:32:36,3005.0
09:32:37,3006.0
09:32:38,3006.0
09:32:39,3006.0
09:32:40,3006.0
09:32:41,3006.0
09:32:42,3006.0
09:32:43,3006.0
09:32:44,3006.0
09:32:45,3005.0
09:32:46,3005.0
09:32:47,3005.0
09:32:48,3005.0
09:32:49,3005.0
09:32:50,3005.0
09:32:51,3005.0
09:32:52,3006.0
09:32:53,3006.0
09:32:54,3006.0
09:32:55,3006.0
09:32:56,3005.0
09:32:57,3005.0
09:32:59,3005.0
09:33:00,3006.0
09:33:01,3006.0
09:33:02,3009.0
09:33:03,3009.0
09:33:04,3009.0
09:33:05,3009.0
09:33:06,3008.0
09:33:07,3008.0
09:33:08,3007.0
09:33:09,3007.0
09:33:10,3006.0
09:33:11,3006.0
09:33:12,3006.0
09:33:13,3005.0
09:33:14,3005.0
09:33:15,3006.0
09:33:16,3006.0
09:33:17,3005.0
09:33:18,3005.0
09:33:19,3006.0
09:33:20,3006.0
09:33:21,3005.0
09:33:22,3005.0
09:33:23,3006.0
09:33:24,3006.0
09:33:25,3005.0
09:33:26,3005.0
09:33:27,3005.0
09:33:28,3005.0
09:33:29,3005.0
09:33:30,3005.0
09:33:31,3004.0
09:33:32,3004.0
09:33:33,3005.0
09:33:34,3005.0
09:33:35,3005.0
09:33:36,3005.0
09:33:37,3005.0
09:33:39,3005.0
09:33:40,3004.0
09:33:41,3004.0
09:33:42,3006.0
09:33:43,3006.0
09:33:44,3006.0
09:33:45,3006.0
09:33:47,3006.0
09:33:48,3005.0
09:33:49,3005.0
09:33:50,3003.0
09:33:51,3003.0
09:33:52,3003.0
09:33:53,3003.0
09:33:54,3003.0
09:33:55,3003.0
09:33:56,3002.0
09:33:57,3002.0
09:33:58,3002.0
09:33:59,3002.0
09:34:00,3003.0
09:34:01,3003.0
09:34:02,3002.0
09:34:03,3002.0
09:34:04,3000.0
09:34:05,3000.0
09:34:06,2999.0
09:34:07,2999.0
09:34:08,2999.5
09:34:09,2998.5
09:34:10,2998.5
09:34:11,2996.5
09:34:12,2996.5
09:34:13,2996.0
09:34:14,2996.0
09:34:15,2996.0
09:34:16,2996.0
09:34:17,2997.0
09:34:18,2997.0
09:34:19,2996.5
09:34:20,2996.5
09:34:21,2995.5
09:34:22,2995.5
09:34:23,2993.5
09:34:25,2993.5
09:34:26,2993.5
09:34:27,2993.5
09:34:28,2992.5
09:34:29,2992.5
09:34:30,2992.0
09:34:31,2992.0
09:34:32,2992.5
09:34:33,2992.5
09:34:34,2995.5
09:34:35,2995.5
09:34:36,2996.5
09:34:37,2996.5
09:34:38,2996.0
09:34:39,2996.0
09:34:40,2995.5
09:34:41,2995.5
09:34:42,2993.5
09:34:43,2993.5
09:34:44,2993.5
09:34:45,2993.5
09:34:46,2991.5
09:34:47,2991.5
09:34:48,2992.5
09:34:49,2992.5
09:34:50,2993.0
09:34:51,2993.0
09:34:52,2993.0
09:34:53,2993.0
09:34:54,2994.0
09:34:55,2994.0
09:34:56,2993.5
09:34:57,2993.5
09:34:58,2993.5
09:34:59,2993.5
09:35:00,2992.5
09:35:01,2992.5
09:35:02,2993.0
09:35:03,2995.5
09:35:04,2995.5
09:35:05,2995.5
09:35:06,2995.5
09:35:07,2995.0
09:35:08,2995.0
09:35:09,2996.0
09:35:10,2996.0
09:35:12,2995.0
09:35:13,2995.0
09:35:14,2993.5
09:35:15,2993.5
09:35:16,2993.0
09:35:17,2993.0
09:35:18,2993.5
09:35:19,2993.5
09:35:20,2993.5
09:35:21,2993.5
09:35:22,2991.5
09:35:23,2991.5
09:35:24,2991.5
09:35:25,2991.5
09:35:26,2989.5
09:35:27,2989.5
09:35:28,2989.0
09:35:29,2989.0
09:35:30,2989.5
09:35:31,2989.5
09:35:32,2990.5
09:35:33,2990.5
09:35:34,2991.5
09:35:35,2991.5
09:35:36,2992.0
09:35:37,2992.0
09:35:38,2990.0
09:35:39,2990.0
09:35:40,2990.5
09:35:41,2990.5
09:35:42,2990.5
09:35:43,2990.5
09:35:44,2989.5
09:35:45,2989.5
09:35:46,2988.0
09:35:47,2988.0
09:35:48,2987.0
09:35:49,2987.0
09:35:50,2983.0
09:35:51,2983.0
09:35:52,2983.5
09:35:53,2983.5
09:35:54,2985.5
09:35:55,2985.5
09:35:56,2985.5
09:35:57,2986.5
09:35:58,2986.5
09:35:59,2986.5
09:36:00,2986.5
09:36:01,2988.0
09:36:02,2988.0
09:36:03,2988.0
09:36:04,2986.5
09:36:05,2986.5
09:36:06,2986.0
09:36:07,2986.0
09:36:08,2985.5
09:36:09,2985.5
09:36:10,2984.5
09:36:11,2984.5
09:36:12,2984.5
09:36:13,2984.5
09:36:14,2985.0
09:36:15,2985.0
09:36:16,2984.0
09:36:17,2984.0
09:36:18,2985.0
09:36:19,2985.0
09:36:20,2983.5
09:36:21,2983.5
09:36:22,2984.0
09:36:23,2984.0
09:36:24,2988.0
09:36:25,2988.0
09:36:26,2988.0
09:36:27,2988.0
09:36:28,2987.5
09:36:29,2987.5
09:36:30,2988.0
09:36:31,2988.0
09:36:32,2987.0
09:36:33,2987.0
09:36:34,2986.0
09:36:35,2986.0
09:36:36,2985.0
09:36:37,2985.0
09:36:38,2984.5
09:36:39,2984.5
09:36:40,2983.0
09:36:41,2983.0
09:36:42,2982.5
09:36:44,2982.5
09:36:45,2983.5
09:36:46,2983.5
09:36:47,2983.5
09:36:48,2983.5
09:36:49,2983.0
09:36:50,2983.0
09:36:51,2982.0
09:36:52,2982.0
09:36:53,2983.0
09:36:54,2983.0
09:36:55,2984.0
09:36:56,2984.0
09:36:57,2983.0
09:36:58,2983.0
09:36:59,2983.0
09:37:00,2982.5
09:37:01,2982.5
09:37:02,2981.5
09:37:03,2981.5
09:37:04,2982.5
09:37:05,2982.5
09:37:06,2983.0
09:37:07,2983.0
09:37:08,2984.0
09:37:09,2984.0
09:37:10,2983.5
09:37:11,2983.5
09:37:12,2985.5
09:37:13,2985.5
09:37:14,2985.5
09:37:15,2985.5
09:37:16,2985.5
09:37:17,2985.5
09:37:18,2987.0
09:37:19,2987.0
09:37:20,2988.0
09:37:21,2988.0
09:37:22,2987.5
09:37:23,2987.5
09:37:24,2989.0
09:37:25,2989.0
09:37:26,2988.0
09:37:27,2988.0
09:37:28,2988.0
09:37:29,2988.0
09:37:30,2988.0
09:37:31,2987.5
09:37:32,2987.5
09:37:33,2986.5
09:37:34,2986.5
09:37:35,2984.5
09:37:36,2984.5
09:37:37,2985.5
09:37:38,2985.5
09:37:39,2987.0
09:37:40,2987.0
09:37:41,2988.5
09:37:42,2988.5
09:37:43,2988.0
09:37:44,2988.0
09:37:46,2987.5
09:37:47,2987.0
09:37:48,2987.0
09:37:49,2988.0
09:37:50,2988.0
09:37:51,2985.0
09:37:52,2985.0
09:37:53,2986.0
09:37:54,2985.5
09:37:55,2985.5
09:37:56,2987.0
09:37:57,2987.0
09:37:58,2986.0
09:37:59,2986.0
09:38:00,2977.0
09:38:01,2977.0
09:38:02,2978.0
09:38:03,2978.0
09:38:04,2977.0
09:38:05,2977.0
09:38:06,2978.5
09:38:07,2978.5
09:38:08,2978.5
09:38:09,2977.0
09:38:10,2977.0
09:38:11,2977.5
09:38:12,2977.5
09:38:13,2977.5
09:38:15,2977.0
09:38:16,2977.0
09:38:17,2973.5
09:38:18,2973.5
09:38:19,2969.5
09:38:20,2969.5
09:38:21,2970.0
09:38:22,2970.0
09:38:23,2968.5
09:38:24,2968.5
09:38:25,2969.0
09:38:26,2969.0
09:38:27,2969.5
09:38:28,2969.5
09:38:29,2970.0
09:38:30,2970.0
09:38:31,2968.5
09:38:32,2969.0
09:38:33,2969.0
09:38:34,2970.5
09:38:35,2970.5
09:38:36,2970.5
09:38:37,2970.5
09:38:38,2969.0
09:38:39,2969.0
09:38:40,2971.0
09:38:41,2971.0
09:38:43,2969.5
09:38:44,2969.5
09:38:45,2970.5
09:38:46,2970.5
09:38:47,2971.5
09:38:48,2971.5
09:38:49,2970.5
09:38:50,2970.5
09:38:51,2971.0
09:38:52,2971.0
09:38:53,2970.5
09:38:54,2970.5
09:38:55,2971.0
09:38:56,2971.0
09:38:57,2970.5
09:38:58,2970.5
09:38:59,2970.5
09:39:00,2970.5
09:39:01,2971.0
09:39:02,2971.0
09:39:03,2971.0
09:39:04,2971.0
09:39:05,2971.5
09:39:06,2971.5
09:39:07,2973.0
09:39:08,2973.0
09:39:09,2973.5
09:39:10,2973.5
09:39:11,2972.5
09:39:12,2972.5
09:39:13,2972.5
09:39:14,2973.0
09:39:15,2973.0
09:39:17,2974.0
09:39:18,2974.0
09:39:19,2974.5
09:39:20,2974.5
09:39:21,2973.0
09:39:22,2973.0
09:39:23,2972.5
09:39:24,2972.5
09:39:25,2974.0
09:39:26,2974.0
09:39:27,2971.0
09:39:28,2971.0
09:39:29,2972.0
09:39:30,2972.0
09:39:31,2972.0
09:39:32,2972.0
09:39:33,2972.0
09:39:34,2972.0
09:39:35,2973.0
09:39:36,2973.0
09:39:37,2972.0
09:39:38,2972.0
09:39:39,2972.5
09:39:40,2972.5
09:39:41,2973.5
09:39:42,2973.5
09:39:43,2974.5
09:39:44,2974.5
09:39:45,2974.5
09:39:46,2974.5
09:39:47,2973.0
09:39:48,2973.0
09:39:49,2973.5
09:39:50,2973.0
09:39:51,2973.0
09:39:52,2973.0
09:39:53,2972.5
09:39:54,2972.5
09:39:55,2973.0
09:39:56,2973.0
09:39:57,2973.5
09:39:58,2973.5
09:39:59,2974.0
09:40:00,2974.0
09:40:01,2971.5
09:40:02,2971.5
09:40:03,2972.5
09:40:04,2972.5
09:40:05,2973.5
09:40:06,2973.5
09:40:07,2975.0
09:40:08,2975.0
09:40:09,2976.5
09:40:10,2976.5
09:40:11,2977.5
09:40:12,2977.5
09:40:13,2976.0
09:40:14,2976.0
09:40:15,2977.5
09:40:16,2977.5
09:40:17,2978.0
09:40:18,2978.0
09:40:19,2978.0
09:40:20,2978.0
09:40:21,2978.5
09:40:22,2978.5
09:40:23,2978.0
09:40:24,2978.0
09:40:25,2978.0
09:40:26,2974.5
09:40:27,2974.5
09:40:28,2973.5
09:40:29,2972.5
09:40:30,2972.5
09:40:31,2973.5
09:40:32,2973.5
09:40:33,2974.5
09:40:34,2974.5
09:40:35,2975.5
09:40:36,2975.5
09:40:37,2974.5
09:40:38,2974.5
09:40:39,2974.5
09:40:40,2974.5
09:40:41,2974.5
09:40:42,2974.5
09:40:43,2974.5
09:40:44,2974.5
09:40:45,2976.0
09:40:46,2976.0
09:40:47,2977.0
09:40:48,2977.0
09:40:49,2977.0
09:40:50,2977.0
09:40:51,2976.0
09:40:52,2976.0
09:40:53,2975.5
09:40:54,2975.5
09:40:55,2973.0
09:40:56,2973.0
09:40:57,2973.0
09:40:58,2973.0
09:41:00,2975.0
09:41:01,2975.0
09:41:02,2974.0
09:41:03,2974.0
09:41:04,2975.0
09:41:05,2975.0
09:41:06,2974.5
09:41:07,2974.5
09:41:08,2974.0
09:41:09,2974.0
09:41:10,2974.0
09:41:11,2974.5
09:41:12,2974.5
09:41:13,2975.0
09:41:14,2975.0
09:41:15,2975.0
09:41:16,2975.0
09:41:17,2974.5
09:41:18,2974.5
09:41:19,2974.0
09:41:20,2974.0
09:41:21,2974.5
09:41:22,2974.5
09:41:23,2975.0
09:41:24,2975.0
09:41:25,2974.0
09:41:26,2974.0
09:41:27,2974.5
09:41:28,2974.5
09:41:29,2975.0
09:41:30,2975.0
09:41:31,2975.0
09:41:32,2975.0
09:41:34,2977.0
09:41:35,2977.0
09:41:36,2975.5
09:41:37,2975.5
09:41:38,2975.5
09:41:39,2975.5
09:41:40,2975.5
09:41:41,2975.5
09:41:42,2974.5
09:41:43,2974.5
09:41:44,2968.5
09:41:45,2968.5
09:41:46,2966.5
09:41:47,2966.5
09:41:48,2968.0
09:41:49,2966.5
09:41:50,2966.5
09:41:51,2965.5
09:41:52,2965.5
09:41:53,2966.0
09:41:54,2966.0
09:41:55,2968.5
09:41:56,2968.5
09:41:57,2966.5
09:41:58,2966.5
09:41:59,2966.0
09:42:00,2966.0
09:42:01,2966.0
09:42:02,2966.0
09:42:03,2966.0
09:42:04,2966.0
09:42:05,2966.0
09:42:06,2966.0
09:42:07,2967.0
09:42:08,2967.0
09:42:09,2967.0
09:42:10,2967.5
09:42:11,2967.5
09:42:12,2968.5
09:42:14,2968.0
09:42:15,2968.0
09:42:16,2967.0
09:42:17,2967.0
09:42:18,2965.5
09:42:19,2965.5
09:42:20,2967.5
09:42:21,2967.5
09:42:22,2967.0
09:42:23,2967.0
09:42:24,2965.0
09:42:25,2965.0
09:42:26,2964.0
09:42:27,2964.0
09:42:28,2964.0
09:42:29,2963.5
09:42:30,2963.5
09:42:31,2964.0
09:42:32,2964.0
09:42:33,2963.5
09:42:34,2963.5
09:42:35,2963.0
09:42:36,2963.0
09:42:37,2963.0
09:42:38,2963.0
09:42:39,2963.0
09:42:40,2963.0
09:42:41,2963.5
09:42:43,2963.5
09:42:44,2962.5
09:42:45,2962.5
09:42:46,2962.5
09:42:47,2962.5
09:42:48,2962.5
09:42:49,2962.5
09:42:50,2963.5
09:42:51,2963.5
09:42:52,2962.5
09:42:53,2962.5
09:42:54,2963.5
09:42:55,2963.5
09:42:56,2962.5
09:42:57,2962.5
09:42:58,2962.5
09:42:59,2962.5
09:43:00,2963.0
09:43:01,2963.0
09:43:02,2962.0
09:43:03,2962.0
